,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
1800,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
3600,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
5400,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
7200,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
9000,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
10800,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
12600,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
14400,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
16200,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
18000,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
19800,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
21600,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
23400,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
25200,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
27000,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
28800,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
30600,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
32400,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
34200,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
36000,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
37800,1.5478088,1.4791365,0.6025693,0.5925386,0.53659683,0.45904958,0.3548829,0.3124439,0.27193552,0.1543224,0.11574179,0.07253061,0.06788118,0.020428346,-0.0011772694,0.03826435,-0.105008855,-0.20878947,-0.21342008,0.597561,0.109180674,0.037422284,0.38999972,0.2515348,0.18826249,-0.08482699,-0.015382488,0.013167572,0.057831533,0.0354537,0.00767586,-0.020101978,0.028204815,0.09031876
