,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
1800,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
3600,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
5400,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
7200,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
9000,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
10800,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
12600,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
14400,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
16200,1.5431764,1.4745044,0.594846,0.5848153,0.5288736,0.45132637,0.34715962,0.3047207,0.2642123,0.1543224,0.11574179,0.07253061,0.069381505,0.02192867,0.00032305394,0.037798077,-0.104542576,-0.2083232,-0.21295382,0.60111827,0.109180674,0.037422284,0.38896564,0.2505694,0.18729712,-0.08379294,-0.014348433,0.014201628,0.057762846,0.03538501,0.007607172,-0.020170666,0.028273502,0.090387456
