,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5459268,1.4772545,0.5956536,0.58562297,0.52968127,0.45213398,0.34796724,0.30552825,0.26501986,0.1543224,0.11574179,0.07253061,0.07018908,0.022736244,0.0011306296,0.03819018,-0.104934685,-0.2087153,-0.21334592,0.6026689,0.109180674,0.037422284,0.3951076,0.25630176,0.19302946,-0.08259326,-0.013148758,0.015401302,0.05817244,0.0357946,0.008016763,-0.019761076,0.02786391,0.08997786
5400,1.5459268,1.4772545,0.5956536,0.58562297,0.52968127,0.45213398,0.34796724,0.30552825,0.26501986,0.1543224,0.11574179,0.07253061,0.07018908,0.022736244,0.0011306296,0.03819018,-0.104934685,-0.2087153,-0.21334592,0.6026689,0.109180674,0.037422284,0.3951076,0.25630176,0.19302946,-0.08259326,-0.013148758,0.015401302,0.05817244,0.0357946,0.008016763,-0.019761076,0.02786391,0.08997786
7200,1.5459268,1.4772545,0.5956536,0.58562297,0.52968127,0.45213398,0.34796724,0.30552825,0.26501986,0.1543224,0.11574179,0.07253061,0.07018908,0.022736244,0.0011306296,0.03819018,-0.104934685,-0.2087153,-0.21334592,0.6026689,0.109180674,0.037422284,0.3951076,0.25630176,0.19302946,-0.08259326,-0.013148758,0.015401302,0.05817244,0.0357946,0.008016763,-0.019761076,0.02786391,0.08997786
9000,1.5459268,1.4772545,0.5956536,0.58562297,0.52968127,0.45213398,0.34796724,0.30552825,0.26501986,0.1543224,0.11574179,0.07253061,0.07018908,0.022736244,0.0011306296,0.03819018,-0.104934685,-0.2087153,-0.21334592,0.6026689,0.109180674,0.037422284,0.3951076,0.25630176,0.19302946,-0.08259326,-0.013148758,0.015401302,0.05817244,0.0357946,0.008016763,-0.019761076,0.02786391,0.08997786
10800,1.5459268,1.4772545,0.5956536,0.58562297,0.52968127,0.45213398,0.34796724,0.30552825,0.26501986,0.1543224,0.11574179,0.07253061,0.07018908,0.022736244,0.0011306296,0.03819018,-0.104934685,-0.2087153,-0.21334592,0.6026689,0.109180674,0.037422284,0.3951076,0.25630176,0.19302946,-0.08259326,-0.013148758,0.015401302,0.05817244,0.0357946,0.008016763,-0.019761076,0.02786391,0.08997786
12600,1.5459268,1.4772545,0.5956536,0.58562297,0.52968127,0.45213398,0.34796724,0.30552825,0.26501986,0.1543224,0.11574179,0.07253061,0.07018908,0.022736244,0.0011306296,0.03819018,-0.104934685,-0.2087153,-0.21334592,0.6026689,0.109180674,0.037422284,0.3951076,0.25630176,0.19302946,-0.08259326,-0.013148758,0.015401302,0.05817244,0.0357946,0.008016763,-0.019761076,0.02786391,0.08997786
14400,1.5459268,1.4772545,0.5956536,0.58562297,0.52968127,0.45213398,0.34796724,0.30552825,0.26501986,0.1543224,0.11574179,0.07253061,0.07018908,0.022736244,0.0011306296,0.03819018,-0.104934685,-0.2087153,-0.21334592,0.6026689,0.109180674,0.037422284,0.3951076,0.25630176,0.19302946,-0.08259326,-0.013148758,0.015401302,0.05817244,0.0357946,0.008016763,-0.019761076,0.02786391,0.08997786
16200,1.5459268,1.4772545,0.5956536,0.58562297,0.52968127,0.45213398,0.34796724,0.30552825,0.26501986,0.1543224,0.11574179,0.07253061,0.07018908,0.022736244,0.0011306296,0.03819018,-0.104934685,-0.2087153,-0.21334592,0.6026689,0.109180674,0.037422284,0.3951076,0.25630176,0.19302946,-0.08259326,-0.013148758,0.015401302,0.05817244,0.0357946,0.008016763,-0.019761076,0.02786391,0.08997786
