,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
45000,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
46800,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
48600,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
50400,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
52200,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
54000,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
55800,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
57600,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
59400,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
61200,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
63000,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
64800,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
66600,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
68400,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
70200,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
72000,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
73800,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
75600,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
77400,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
79200,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
81000,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
82800,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
84600,1.5455475,1.4768752,0.59612644,0.58609587,0.53015417,0.45260686,0.34844014,0.3060012,0.2654928,0.1543224,0.11574179,0.07253061,0.070661984,0.023209147,0.001603531,0.038425867,-0.10517037,-0.208951,-0.21358162,0.6015809,0.109180674,0.037422284,0.39401957,0.2552866,0.19201434,-0.08884691,-0.0124401655,0.016109893,0.058099605,0.035721768,0.00794393,-0.01983391,0.027936744,0.0900507
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
