,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
27000,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
28800,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
30600,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
32400,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
34200,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
36000,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
37800,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
39600,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
41400,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
43200,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
45000,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
46800,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
48600,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
50400,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
52200,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
54000,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
55800,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
57600,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
59400,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
61200,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
63000,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
64800,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
66600,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
68400,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
70200,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
72000,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
73800,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
75600,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
77400,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
79200,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
81000,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
82800,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
84600,1.5413126,1.4726403,0.5948669,0.58483624,0.52889454,0.45134723,0.3471805,0.30474156,0.26423317,0.1543224,0.11574179,0.07253061,0.06940236,0.021949528,0.00034391048,0.03740194,-0.10414644,-0.21065447,-0.21528508,0.5969022,0.109180674,0.037422284,0.38934094,0.25091976,0.18764748,-0.08416822,-0.014723712,0.013826348,0.05778776,0.035409924,0.0076320875,-0.020145752,0.028248586,0.090362534
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
