,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
1800,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
3600,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
5400,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
7200,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
9000,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
10800,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
12600,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
14400,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
16200,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
18000,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
19800,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
21600,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
23400,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
25200,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
27000,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
28800,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
30600,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
32400,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
34200,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
36000,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
37800,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
39600,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
41400,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
43200,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
45000,1.5457882,1.4771159,0.60146606,0.59143543,0.52829075,0.4507434,0.3465767,0.30413774,0.26362935,0.1543224,0.11574179,0.07253061,0.06879856,0.021345722,-0.00025989462,0.03788923,-0.10463373,-0.20841436,-0.21304497,0.5970187,0.109180674,0.037422284,0.38945743,0.25102854,0.18775626,-0.08428473,-0.014840227,0.013709832,0.057795506,0.035417665,0.0076398263,-0.020138012,0.028240848,0.0903548
