,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5400205,1.4713483,0.5948029,0.58477235,0.5288306,0.4512833,0.34711656,0.30467764,0.26416925,0.1543224,0.11574179,0.07253061,0.06933843,0.021885592,0.0002799778,0.03777756,-0.10452207,-0.20830269,-0.2129333,0.5980258,0.109180674,0.037422284,0.3904645,0.25102246,0.18775016,-0.08385652,-0.014412021,0.014138039,0.058808673,0.034995556,0.007217718,-0.02056012,0.028662957,0.090776905
9000,1.5400205,1.4713483,0.5948029,0.58477235,0.5288306,0.4512833,0.34711656,0.30467764,0.26416925,0.1543224,0.11574179,0.07253061,0.06933843,0.021885594,0.00027997783,0.03777756,-0.10452207,-0.20830269,-0.2129333,0.5980258,0.109180674,0.037422284,0.3904645,0.25102246,0.18775016,-0.08385652,-0.014412021,0.014138039,0.058808673,0.034995556,0.007217718,-0.02056012,0.028662957,0.090776905
10800,1.539918,1.4712456,0.59479403,0.5847634,0.5288217,0.4512744,0.34710765,0.30466872,0.2641603,0.1543224,0.11574179,0.07253061,0.06932953,0.02187669,0.00027107712,0.03777333,-0.10451784,-0.20829846,-0.21292908,0.5979364,0.109180674,0.037422284,0.39037514,0.25100634,0.18773402,-0.08386966,-0.014425155,0.014124905,0.058735415,0.03502482,0.007246982,-0.020530855,0.028633691,0.09074764
12600,1.539918,1.4712456,0.59479403,0.5847634,0.5288217,0.4512744,0.34710765,0.30466872,0.2641603,0.1543224,0.11574179,0.07253061,0.06932953,0.02187669,0.00027107712,0.03777333,-0.10451784,-0.20829846,-0.21292908,0.5979364,0.109180674,0.037422284,0.39037514,0.25100634,0.18773402,-0.08386966,-0.014425155,0.014124905,0.058735415,0.03502482,0.007246982,-0.020530855,0.028633691,0.09074764
14400,1.5398154,1.4711431,0.59478515,0.5847545,0.52881277,0.4512655,0.34709877,0.30465984,0.26415142,0.1543224,0.11574179,0.07253061,0.06932063,0.021867793,0.00026217717,0.0377691,-0.1045136,-0.20829423,-0.21292484,0.59784704,0.109180674,0.037422284,0.39028573,0.25099024,0.18771793,-0.08388279,-0.014438286,0.014111773,0.058662117,0.03505404,0.0072762035,-0.020501634,0.028604472,0.09071842
16200,1.5398154,1.4711431,0.59478515,0.5847545,0.52881277,0.4512655,0.34709877,0.30465984,0.26415142,0.1543224,0.11574179,0.07253061,0.06932063,0.021867793,0.00026217717,0.0377691,-0.1045136,-0.20829423,-0.21292484,0.59784704,0.109180674,0.037422284,0.39028573,0.25099024,0.18771793,-0.08388279,-0.014438286,0.014111773,0.058662117,0.03505404,0.0072762035,-0.020501634,0.028604472,0.09071842
