,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
1800,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
3600,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
5400,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
7200,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
9000,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
10800,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
12600,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
14400,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
16200,1.5439104,1.4752382,0.5992332,0.58920264,0.5332608,0.45571357,0.35154688,0.3091079,0.2685995,0.1596476,0.11574179,0.07253061,0.06844352,0.020990679,-0.0006149362,0.038034733,-0.10477924,-0.20855984,-0.21319047,0.5972283,0.109180674,0.037422284,0.38966697,0.25122416,0.18795186,-0.08449428,-0.01504977,0.01350029,0.057809424,0.035431586,0.007653747,-0.02012409,0.028226927,0.090340875
