,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
1800,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
3600,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
5400,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
7200,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
9000,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
10800,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
12600,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
14400,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
16200,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
18000,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
19800,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
21600,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
23400,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
25200,1.5459442,1.4772719,0.5948516,0.584821,0.5288793,0.451332,0.34716526,0.3047263,0.2642179,0.1543224,0.11574179,0.07253061,0.06938713,0.021934291,0.00032867515,0.03742759,-0.104172096,-0.20795272,-0.21994224,0.59689176,0.109180674,0.037422284,0.38933054,0.25091004,0.18763776,-0.08415781,-0.014713299,0.013836761,0.057787072,0.03540923,0.0076313955,-0.02014644,0.028249279,0.09036323
