,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
1800,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
3600,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
5400,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
7200,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
9000,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
10800,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
12600,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
14400,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
16200,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
18000,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
19800,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
21600,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
23400,1.5435289,1.4748566,0.5991044,0.58907384,0.5331321,0.45558482,0.34647438,0.30403543,0.26352704,0.1543224,0.11574179,0.07253061,0.06869624,0.021243397,-0.00036221734,0.037931208,-0.10467571,-0.20845632,-0.21308695,0.5970791,0.109180674,0.037422284,0.38951778,0.25108486,0.1878126,-0.08434508,-0.014900576,0.013649484,0.057799514,0.03542167,0.007643834,-0.020134002,0.02823684,0.090350784
