,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
34200,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
36000,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
37800,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
39600,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
41400,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
43200,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
45000,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
46800,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
48600,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
50400,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
52200,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
54000,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
55800,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
57600,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
59400,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
61200,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
63000,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
64800,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
66600,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
68400,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
70200,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
72000,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
73800,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
75600,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
77400,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
79200,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
81000,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
82800,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
84600,1.5399992,1.471327,0.59473,0.58469945,0.5287577,0.4512104,0.34704366,0.3046047,0.26409632,0.1543224,0.11574179,0.07253061,0.06926553,0.02181269,0.00020707333,0.03774295,-0.10448746,-0.20826808,-0.2128987,0.598112,0.11059464,0.037422284,0.38913676,0.25072914,0.18745686,-0.08396405,-0.014519541,0.014030518,0.0577742,0.035396367,0.00761853,-0.020159306,0.028262146,0.09037609
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
