,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
19800,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
21600,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
23400,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
25200,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
27000,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
28800,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
30600,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
32400,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
34200,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
36000,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
37800,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
39600,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
41400,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
43200,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
45000,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
46800,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
48600,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
50400,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
52200,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
54000,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
55800,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
57600,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
59400,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
61200,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
63000,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
64800,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
66600,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
68400,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
70200,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
72000,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
73800,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
75600,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
77400,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
79200,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
81000,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
82800,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
84600,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
86400,1.5413537,1.4726814,0.5950064,0.5849758,0.5290341,0.45148677,0.34732002,0.3048811,0.26437268,0.1543224,0.11574179,0.07253061,0.06954188,0.022089038,0.00048342414,0.037874825,-0.10461933,-0.20839995,-0.21303058,0.5990583,0.109180674,0.037422284,0.39149696,0.25233728,0.189065,-0.08355582,-0.014111314,0.0144387465,0.058526274,0.03614844,0.008370602,-0.022175668,0.030278504,0.09239245
