,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
41400,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
43200,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
45000,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
46800,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
48600,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
50400,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
52200,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
54000,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
55800,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
57600,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
59400,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
61200,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
63000,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
64800,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
66600,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
68400,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
70200,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
72000,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
73800,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
75600,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
77400,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
79200,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
81000,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
82800,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
84600,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
86400,1.5433452,1.4746728,0.5952403,0.5852097,0.52926797,0.45172065,0.34755397,0.30511498,0.2646066,0.1543224,0.11574179,0.07253061,0.06977581,0.022322971,0.0007173562,0.037987802,-0.104732305,-0.20851293,-0.21314354,0.6007028,0.109180674,0.037422284,0.39314148,0.25344232,0.19017002,-0.08320891,-0.013764407,0.014785654,0.0590658,0.036687963,0.008910123,-0.023627585,0.03173042,0.09384437
