,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.00014252553,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
23400,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
25200,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
27000,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
28800,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
30600,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
32400,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
34200,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
36000,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
37800,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
39600,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
41400,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
43200,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
45000,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
46800,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
48600,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
50400,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
52200,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
54000,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
55800,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
57600,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
59400,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
61200,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
63000,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
64800,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
66600,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
68400,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
70200,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
72000,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
73800,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
75600,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
77400,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
79200,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
81000,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
82800,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
84600,1.5437566,1.4750843,0.59955174,0.58952117,0.52840805,0.4508608,0.34669408,0.30425513,0.26374674,0.1543224,0.11574179,0.07253061,0.068915926,0.021463089,-0.0001425255,0.037841044,-0.10458555,-0.20836619,-0.21299678,0.5969495,0.109180674,0.037422284,0.38938826,0.25096396,0.18769167,-0.084215544,-0.014771048,0.0137790125,0.057790905,0.03541307,0.007635231,-0.020142607,0.028245443,0.09035939
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
