,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132182,-0.00047343294,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
19800,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
21600,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
23400,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
25200,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
27000,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
28800,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
30600,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
32400,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
34200,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
36000,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
37800,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
39600,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
41400,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
43200,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
45000,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
46800,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
48600,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
50400,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
52200,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
54000,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
55800,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
57600,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
59400,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
61200,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
63000,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
64800,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
66600,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
68400,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
70200,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
72000,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
73800,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
75600,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
77400,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
79200,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
81000,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
82800,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
84600,1.5429308,1.4742585,0.5983951,0.58836454,0.5324228,0.45487553,0.35070875,0.30826983,0.2677614,0.158668,0.120087385,0.07687622,0.06858502,0.021132184,-0.0004734329,0.03797679,-0.10472129,-0.20850192,-0.21313253,0.5971447,0.109180674,0.037422284,0.3895834,0.25114614,0.18787389,-0.08441072,-0.014966207,0.013583853,0.05780387,0.03542603,0.0076481947,-0.020129643,0.02823248,0.090346426
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
