,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
1800,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
3600,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
5400,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
7200,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
9000,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
10800,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
12600,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
14400,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
16200,1.544154,1.4754817,0.5994417,0.5894111,0.5334694,0.45592204,0.35175538,0.30931643,0.26880804,0.1543224,0.11574179,0.07253061,0.06840833,0.020955494,-0.0006501218,0.038049128,-0.10479364,-0.20857425,-0.21320486,0.5972491,0.109180674,0.037422284,0.38968778,0.25124356,0.1879713,-0.08451506,-0.015070557,0.013479502,0.057810802,0.03543297,0.0076551284,-0.020122709,0.028225545,0.0903395
