,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.0003079944,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179391,0.059038945,0.03490318,0.0071253427,-0.020652493,0.028755331,0.09086928
37800,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
39600,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
41400,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
43200,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
45000,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
46800,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
48600,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
50400,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
52200,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
54000,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
55800,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
57600,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
59400,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
61200,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
63000,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
64800,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
66600,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
68400,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
70200,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
72000,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
73800,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
75600,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
77400,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
79200,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
81000,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
82800,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
84600,1.5403432,1.4716707,0.59483093,0.5848003,0.5288586,0.45131132,0.34714457,0.30470562,0.26419726,0.1543224,0.11574179,0.07253061,0.06936645,0.02191361,0.00030799443,0.037790902,-0.10453541,-0.20831603,-0.21294665,0.5983071,0.109180674,0.037422284,0.3907458,0.25107345,0.18780118,-0.08381517,-0.014370668,0.014179392,0.059038945,0.03490318,0.0071253427,-0.020652495,0.028755331,0.09086928
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542861,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954433,0.05777926,0.035401423,0.0076235826,-0.020154256,0.02825709,0.09037104
