,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
19800,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
21600,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
23400,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
25200,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
27000,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
28800,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
30600,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
32400,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
34200,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
36000,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
37800,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
39600,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
41400,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
43200,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
45000,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
46800,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
48600,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
50400,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
52200,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
54000,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
55800,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
57600,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
59400,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
61200,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
63000,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
64800,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
66600,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
68400,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
70200,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
72000,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
73800,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
75600,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
77400,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
79200,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
81000,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
82800,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
84600,1.5438792,1.4752069,0.5996673,0.5896366,0.528401,0.45085374,0.346687,0.30424803,0.26373962,0.1543224,0.11574179,0.07253061,0.06890885,0.021456009,-0.00014960731,0.03784395,-0.10458846,-0.20836908,-0.2129997,0.59695375,0.109180674,0.037422284,0.38939244,0.25096783,0.18769558,-0.08421972,-0.014775221,0.013774839,0.05779118,0.035413347,0.0076355087,-0.02014233,0.028245166,0.09035911
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
