,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
1800,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
3600,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
5400,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
7200,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
9000,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
10800,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
12600,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
14400,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
16200,1.5459939,1.4773216,0.59561765,0.585587,0.5296453,0.452098,0.3479313,0.3054923,0.26498392,0.1543224,0.11574179,0.07253061,0.07015315,0.022700308,0.0010946945,0.038172446,-0.10491695,-0.20869759,-0.21332818,0.6027896,0.109180674,0.037422284,0.39522833,0.25578323,0.19251093,-0.082646936,-0.013202425,0.0153476335,0.058811698,0.036433857,0.008656022,-0.019121815,0.027224652,0.096747294
