,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544152,1.4754796,0.59542,0.58538944,0.5294476,0.45190036,0.34773368,0.3052947,0.2647863,0.1543224,0.11574179,0.07253061,0.06995552,0.022502683,0.0008970696,0.03807538,-0.10481989,-0.2086005,-0.21323112,0.6012424,0.109180674,0.037422284,0.39368108,0.25497073,0.19169845,-0.08294163,-0.013497114,0.015052944,0.05807697,0.03569913,0.007921292,-0.019856544,0.027959384,0.09007334
1800,1.544152,1.4754796,0.59542,0.58538944,0.5294476,0.45190036,0.34773368,0.3052947,0.2647863,0.1543224,0.11574179,0.07253061,0.06995552,0.022502683,0.0008970696,0.03807538,-0.10481989,-0.2086005,-0.21323112,0.6012424,0.109180674,0.037422284,0.39368108,0.25497073,0.19169845,-0.08294163,-0.013497114,0.015052944,0.05807697,0.03569913,0.007921292,-0.019856544,0.027959384,0.09007334
3600,1.5445802,1.4759078,0.5954765,0.5854459,0.5295041,0.45195687,0.34779012,0.3053512,0.26484278,0.1543224,0.11574179,0.07253061,0.07001199,0.022559153,0.0009535381,0.038103033,-0.10484754,-0.20862815,-0.21325877,0.60158646,0.109180674,0.037422284,0.39402518,0.25529182,0.1920195,-0.0828575,-0.013412992,0.015137068,0.058099978,0.03572214,0.007944302,-0.019833535,0.027936373,0.090050325
5400,1.5445802,1.4759078,0.5954765,0.5854459,0.5295041,0.45195687,0.34779012,0.3053512,0.26484278,0.1543224,0.11574179,0.07253061,0.07001199,0.022559153,0.0009535381,0.038103033,-0.10484754,-0.20862815,-0.21325877,0.60158646,0.109180674,0.037422284,0.39402518,0.25529182,0.1920195,-0.0828575,-0.013412992,0.015137068,0.058099978,0.03572214,0.007944302,-0.019833535,0.027936373,0.090050325
7200,1.5445802,1.4759078,0.5954765,0.5854459,0.5295041,0.45195687,0.34779012,0.3053512,0.26484278,0.1543224,0.11574179,0.07253061,0.07001199,0.022559153,0.0009535381,0.038103033,-0.10484754,-0.20862815,-0.21325877,0.60158646,0.109180674,0.037422284,0.39402518,0.25529182,0.1920195,-0.0828575,-0.013412992,0.015137068,0.058099978,0.03572214,0.007944302,-0.019833535,0.027936373,0.090050325
9000,1.5445802,1.4759078,0.5954765,0.5854459,0.5295041,0.45195687,0.34779012,0.3053512,0.26484278,0.1543224,0.11574179,0.07253061,0.07001199,0.022559153,0.0009535381,0.038103033,-0.10484754,-0.20862815,-0.21325877,0.60158646,0.109180674,0.037422284,0.39402518,0.25529182,0.1920195,-0.0828575,-0.013412992,0.015137068,0.058099978,0.03572214,0.007944302,-0.019833535,0.027936373,0.090050325
10800,1.544152,1.4754796,0.59542,0.58538944,0.5294476,0.45190036,0.34773368,0.3052947,0.2647863,0.1543224,0.11574179,0.07253061,0.06995552,0.022502683,0.0008970696,0.03807538,-0.10481989,-0.2086005,-0.21323112,0.6012424,0.109180674,0.037422284,0.39368108,0.25497073,0.19169845,-0.08294163,-0.013497114,0.015052944,0.05807697,0.03569913,0.007921292,-0.019856544,0.027959384,0.09007334
12600,1.544152,1.4754796,0.59542,0.58538944,0.5294476,0.45190036,0.34773368,0.3052947,0.2647863,0.1543224,0.11574179,0.07253061,0.06995552,0.022502683,0.0008970696,0.03807538,-0.10481989,-0.2086005,-0.21323112,0.6012424,0.109180674,0.037422284,0.39368108,0.25497073,0.19169845,-0.08294163,-0.013497114,0.015052944,0.05807697,0.03569913,0.007921292,-0.019856544,0.027959384,0.09007334
14400,1.5437238,1.4750514,0.5953635,0.5853329,0.52939117,0.45184386,0.3476771,0.3052382,0.26472977,0.1543224,0.11574179,0.07253061,0.06989898,0.022446139,0.00084052375,0.03804775,-0.10479225,-0.20857288,-0.21320349,0.6008983,0.109180674,0.037422284,0.39333704,0.25464967,0.19137739,-0.08302579,-0.013581289,0.014968771,0.05805397,0.035676137,0.007898297,-0.01987954,0.027982378,0.090096325
16200,1.5437238,1.4750514,0.5953635,0.5853329,0.52939117,0.45184386,0.3476771,0.3052382,0.26472977,0.1543224,0.11574179,0.07253061,0.06989898,0.022446139,0.00084052375,0.03804775,-0.10479225,-0.20857288,-0.21320349,0.6008983,0.109180674,0.037422284,0.39333704,0.25464967,0.19137739,-0.08302579,-0.013581289,0.014968771,0.05805397,0.035676137,0.007898297,-0.01987954,0.027982378,0.090096325
