,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
1800,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
3600,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
5400,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
7200,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
9000,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
10800,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
12600,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
14400,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
16200,1.5440888,1.4754165,0.60004175,0.58450747,0.52856576,0.45101845,0.34685174,0.30441278,0.26390442,0.1543224,0.11574179,0.07253061,0.0690736,0.021620767,1.5152718e-05,0.03777623,-0.10452074,-0.20830137,-0.21293198,0.5968567,0.109180674,0.037422284,0.3892954,0.25087726,0.18760496,-0.08412268,-0.014678177,0.013871881,0.057784744,0.0354069,0.0076290634,-0.020148775,0.02825161,0.09036556
