,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413023,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
34200,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
36000,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
37800,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
39600,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
41400,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
43200,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
45000,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
46800,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
48600,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
50400,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
52200,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
54000,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
55800,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
57600,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
59400,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
61200,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
63000,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
64800,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
66600,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
68400,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
70200,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
72000,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
73800,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
75600,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
77400,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
79200,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
81000,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
82800,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
84600,1.546172,1.4774997,0.6011685,0.5911378,0.5351961,0.45764887,0.3534821,0.31104317,0.27053478,0.16190924,0.123328626,0.08011744,0.06811715,0.020664314,-0.0009413022,0.03816812,-0.104912624,-0.20869324,-0.21332386,0.5974213,0.109180674,0.037422284,0.38985994,0.25140432,0.18813205,-0.08468725,-0.015242746,0.013307313,0.057822246,0.03544441,0.007666571,-0.020111265,0.028214103,0.09032805
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542874,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
