,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
1800,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
3600,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
5400,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
7200,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
9000,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
10800,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
12600,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
14400,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
16200,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
18000,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
19800,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
21600,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
23400,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
25200,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
27000,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
28800,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
30600,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
32400,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
34200,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
36000,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
37800,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
39600,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
41400,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
43200,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
45000,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
46800,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
48600,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
50400,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
52200,1.544631,1.4759587,0.6003757,0.5903451,0.52835757,0.45081028,0.34664354,0.3042046,0.26369622,0.1543224,0.11574179,0.07253061,0.06886542,0.021412581,-0.0001930353,0.037861783,-0.10460629,-0.20838691,-0.21301754,0.5969793,0.109180674,0.037422284,0.389418,0.25099173,0.18771946,-0.08424532,-0.014800814,0.013749246,0.057792887,0.035415046,0.0076372083,-0.02014063,0.028243465,0.09035742
