,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
1800,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
3600,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
5400,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
7200,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
9000,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
10800,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
12600,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
14400,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
16200,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
18000,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
19800,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
21600,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
23400,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
25200,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
27000,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
28800,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
30600,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
32400,1.548115,1.4794427,0.5973196,0.58728904,0.5313473,0.45380002,0.34963325,0.30719432,0.2666859,0.1543224,0.11574179,0.07253061,0.07185512,0.024402285,0.0027966704,0.039038572,-0.105783075,-0.2095637,-0.21419431,0.60234255,0.109180674,0.037422284,0.3947813,0.2559973,0.19272503,-0.089608595,-0.02016409,0.01791574,0.058150586,0.035772745,0.007994909,-0.019782929,0.027885767,0.08999972
