,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
1800,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
3600,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
5400,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
7200,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
9000,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
10800,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
12600,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
14400,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
16200,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
18000,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
19800,1.5447919,1.4761195,0.5964164,0.58638585,0.5304441,0.45289677,0.34873006,0.3062911,0.2657827,0.1543224,0.11574179,0.07253061,0.07095192,0.02349908,0.0018934644,0.038572434,-0.10531694,-0.20909756,-0.21372819,0.6003888,0.109180674,0.037422284,0.39282754,0.2541742,0.19090192,-0.08765483,-0.01821033,0.016546395,0.05801994,0.035642102,0.007864265,-0.019913573,0.02801641,0.09013037
