,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5421033,1.473431,0.5950454,0.5850148,0.52907306,0.45152575,0.34735903,0.30492008,0.2644117,0.1543224,0.11574179,0.07253061,0.06958088,0.022128046,0.00052243256,0.037893586,-0.10463809,-0.2084187,-0.21304932,0.5997501,0.109180674,0.037422284,0.3921888,0.25213316,0.18886086,-0.08349805,-0.01405355,0.014496511,0.059422247,0.037044413,0.0057485355,-0.022029303,0.030132137,0.092246085
5400,1.5421033,1.473431,0.5950454,0.5850148,0.52907306,0.45152575,0.34735903,0.30492008,0.2644117,0.1543224,0.11574179,0.07253061,0.06958088,0.022128046,0.00052243256,0.037893586,-0.10463809,-0.2084187,-0.21304932,0.5997501,0.109180674,0.037422284,0.3921888,0.25213316,0.18886086,-0.08349805,-0.01405355,0.014496511,0.059422247,0.037044413,0.0057485355,-0.022029303,0.030132137,0.092246085
7200,1.5421033,1.473431,0.5950454,0.5850148,0.52907306,0.45152575,0.34735903,0.30492008,0.2644117,0.1543224,0.11574179,0.07253061,0.06958088,0.022128046,0.00052243256,0.037893586,-0.10463809,-0.2084187,-0.21304932,0.5997501,0.109180674,0.037422284,0.3921888,0.25213316,0.18886086,-0.08349805,-0.01405355,0.014496511,0.059422247,0.037044413,0.0057485355,-0.022029303,0.030132137,0.092246085
9000,1.5421033,1.473431,0.5950454,0.5850148,0.52907306,0.45152575,0.34735903,0.30492008,0.2644117,0.1543224,0.11574179,0.07253061,0.06958088,0.022128046,0.00052243256,0.037893586,-0.10463809,-0.2084187,-0.21304932,0.5997501,0.109180674,0.037422284,0.3921888,0.25213316,0.18886086,-0.08349805,-0.01405355,0.014496511,0.059422247,0.037044413,0.0057485355,-0.022029303,0.030132137,0.092246085
10800,1.5421033,1.473431,0.5950454,0.5850148,0.52907306,0.45152575,0.34735903,0.30492008,0.2644117,0.1543224,0.11574179,0.07253061,0.06958088,0.022128046,0.00052243256,0.037893586,-0.10463809,-0.2084187,-0.21304932,0.5997501,0.109180674,0.037422284,0.3921888,0.25213316,0.18886086,-0.08349805,-0.01405355,0.014496511,0.059422247,0.037044413,0.0057485355,-0.022029303,0.030132137,0.092246085
12600,1.5421033,1.473431,0.5950454,0.5850148,0.52907306,0.45152575,0.34735903,0.30492008,0.2644117,0.1543224,0.11574179,0.07253061,0.06958088,0.022128046,0.00052243256,0.037893586,-0.10463809,-0.2084187,-0.21304932,0.5997501,0.109180674,0.037422284,0.3921888,0.25213316,0.18886086,-0.08349805,-0.01405355,0.014496511,0.059422247,0.037044413,0.0057485355,-0.022029303,0.030132137,0.092246085
14400,1.5421033,1.473431,0.5950454,0.5850148,0.52907306,0.45152575,0.34735903,0.30492008,0.2644117,0.1543224,0.11574179,0.07253061,0.06958088,0.022128046,0.00052243256,0.037893586,-0.10463809,-0.2084187,-0.21304932,0.5997501,0.109180674,0.037422284,0.3921888,0.25213316,0.18886086,-0.08349805,-0.01405355,0.014496511,0.059422247,0.037044413,0.0057485355,-0.022029303,0.030132137,0.092246085
16200,1.5421033,1.473431,0.5950454,0.5850148,0.52907306,0.45152575,0.34735903,0.30492008,0.2644117,0.1543224,0.11574179,0.07253061,0.06958088,0.022128046,0.00052243256,0.037893586,-0.10463809,-0.2084187,-0.21304932,0.5997501,0.109180674,0.037422284,0.3921888,0.25213316,0.18886086,-0.08349805,-0.01405355,0.014496511,0.059422247,0.037044413,0.0057485355,-0.022029303,0.030132137,0.092246085
