,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
1800,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
3600,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
5400,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
7200,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
9000,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
10800,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
12600,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
14400,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
16200,1.5402708,1.4715986,0.59611994,0.5860894,0.5301476,0.45260036,0.3484336,0.30599463,0.26548624,0.15600796,0.11574179,0.07253061,0.068969905,0.02151707,-8.8545574e-05,0.037818864,-0.10456337,-0.20834398,-0.21297461,0.5969178,0.109180674,0.037422284,0.38935643,0.25093427,0.18766199,-0.08418375,-0.014739246,0.013810815,0.05778879,0.035410956,0.007633119,-0.020144718,0.028247554,0.0903615
