,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721567,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
27000,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
28800,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
30600,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
32400,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
34200,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
36000,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
37800,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
39600,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
41400,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
43200,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
45000,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
46800,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
48600,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
50400,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
52200,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
54000,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
55800,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
57600,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
59400,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
61200,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
63000,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
64800,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
66600,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
68400,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
70200,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
72000,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
73800,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
75600,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
77400,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
79200,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
81000,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
82800,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
84600,1.5416771,1.4730048,0.5973577,0.58732706,0.53138536,0.4538381,0.34967133,0.3072324,0.26363203,0.1543224,0.11574179,0.07253061,0.06880124,0.021348398,-0.00025721564,0.03788813,-0.10463264,-0.20841326,-0.21304388,0.59701717,0.109180674,0.037422284,0.38945585,0.25102705,0.18775478,-0.08428315,-0.014838649,0.0137114115,0.057795394,0.03541756,0.0076397215,-0.020138117,0.028240953,0.0903549
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
