,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
1800,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
3600,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
5400,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
7200,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
9000,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
10800,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
12600,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
14400,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
16200,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
18000,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
19800,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
21600,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
23400,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
25200,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
27000,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
28800,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
30600,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
32400,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
34200,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
36000,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
37800,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
39600,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
41400,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
43200,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
45000,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
46800,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
48600,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
50400,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
52200,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
54000,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
55800,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
57600,1.5404273,1.471755,0.59552485,0.5854943,0.5295526,0.45200527,0.34783852,0.3053996,0.26489118,0.1543224,0.11574179,0.07253061,0.07006039,0.022607543,0.001001929,0.038126785,-0.104871295,-0.20865192,-0.21328253,0.5973613,0.109180674,0.037422284,0.38980004,0.2513484,0.18807612,-0.08462737,-0.015182855,0.013367205,0.05781827,0.03544043,0.007662591,-0.020115247,0.028218083,0.09033203
