,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
1800,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
3600,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
5400,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
7200,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
9000,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
10800,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
12600,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
14400,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
16200,1.5439074,1.4752351,0.5992306,0.58919996,0.53325826,0.45571095,0.35154423,0.3091053,0.2685969,0.15964454,0.11574179,0.07253061,0.068443954,0.020991122,-0.00061449443,0.03803455,-0.10477906,-0.20855968,-0.2131903,0.597228,0.109180674,0.037422284,0.38966674,0.25122392,0.18795162,-0.08449401,-0.015049508,0.013500551,0.0578094,0.035431568,0.0076537295,-0.020124108,0.028226946,0.09034089
