,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
1800,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
3600,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
5400,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
7200,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
9000,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
10800,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
12600,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
14400,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
16200,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
18000,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
19800,1.5442548,1.4755826,0.59517133,0.5851407,0.529199,0.4516517,0.34748498,0.30504602,0.26453763,0.1543224,0.11574179,0.07253061,0.06970682,0.022253983,0.00064836803,0.03795436,-0.10469886,-0.20847948,-0.2131101,0.6017149,0.109180674,0.037422284,0.3941536,0.2517238,0.18845151,-0.083311334,-0.013866835,0.014683226,0.061796404,0.033749018,0.005971183,-0.021806654,0.029909493,0.09202345
