,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
1800,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
3600,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
5400,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
7200,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
9000,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
10800,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
12600,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
14400,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
16200,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
18000,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
19800,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
21600,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
23400,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
25200,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
27000,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
28800,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
30600,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
32400,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
34200,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
36000,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
37800,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
39600,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
41400,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
43200,1.5440384,1.4753661,0.5948064,0.58477575,0.528834,0.45128673,0.34712,0.30468106,0.26417264,0.1543224,0.11574179,0.07253061,0.06934185,0.02188902,0.00028340486,0.037503738,-0.10424825,-0.20802887,-0.21811263,0.5968609,0.109180674,0.037422284,0.38929963,0.2508812,0.18760891,-0.08412693,-0.01468242,0.013867642,0.05778502,0.035407186,0.0076293447,-0.020148491,0.02825133,0.09036528
