,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
1800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
3600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
5400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
7200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
9000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
10800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
12600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
14400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
16200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
