,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5411214,1.4724491,0.5948986,0.5848679,0.5289262,0.45137894,0.3472122,0.30477327,0.26426485,0.1543224,0.11574179,0.07253061,0.069434054,0.021981217,0.00037560053,0.03782316,-0.10456767,-0.20834827,-0.2129789,0.59898543,0.109180674,0.037422284,0.39142412,0.25119814,0.18792586,-0.08371531,-0.014270804,0.014279257,0.059592593,0.034678634,0.006900798,-0.020877039,0.028979877,0.09109383
5400,1.5411214,1.4724491,0.5948986,0.5848679,0.5289262,0.45137894,0.3472122,0.30477327,0.26426485,0.1543224,0.11574179,0.07253061,0.069434054,0.021981217,0.00037560053,0.03782316,-0.10456767,-0.20834827,-0.2129789,0.59898543,0.109180674,0.037422284,0.39142412,0.25119814,0.18792586,-0.08371531,-0.014270804,0.014279257,0.059592593,0.034678634,0.006900798,-0.020877039,0.028979877,0.09109383
7200,1.5411214,1.4724491,0.5948986,0.5848679,0.5289262,0.45137894,0.3472122,0.30477327,0.26426485,0.1543224,0.11574179,0.07253061,0.069434054,0.021981217,0.00037560053,0.03782316,-0.10456767,-0.20834827,-0.2129789,0.59898543,0.109180674,0.037422284,0.39142412,0.25119814,0.18792586,-0.08371531,-0.014270804,0.014279257,0.059592593,0.034678634,0.006900798,-0.020877039,0.028979877,0.09109383
9000,1.5411214,1.4724491,0.5948986,0.5848679,0.5289262,0.45137894,0.3472122,0.30477327,0.26426485,0.1543224,0.11574179,0.07253061,0.069434054,0.021981217,0.00037560053,0.03782316,-0.10456767,-0.20834827,-0.2129789,0.59898543,0.109180674,0.037422284,0.39142412,0.25119814,0.18792586,-0.08371531,-0.014270804,0.014279257,0.059592593,0.034678634,0.006900798,-0.020877039,0.028979877,0.09109383
10800,1.5411214,1.4724491,0.5948986,0.5848679,0.5289262,0.45137894,0.3472122,0.30477327,0.26426485,0.1543224,0.11574179,0.07253061,0.069434054,0.021981217,0.00037560053,0.03782316,-0.10456767,-0.20834827,-0.2129789,0.59898543,0.109180674,0.037422284,0.39142412,0.25119814,0.18792586,-0.08371531,-0.014270804,0.014279257,0.059592593,0.034678634,0.006900798,-0.020877039,0.028979877,0.09109383
12600,1.5411214,1.4724491,0.5948986,0.5848679,0.5289262,0.45137894,0.3472122,0.30477327,0.26426485,0.1543224,0.11574179,0.07253061,0.069434054,0.021981217,0.00037560053,0.03782316,-0.10456767,-0.20834827,-0.2129789,0.59898543,0.109180674,0.037422284,0.39142412,0.25119814,0.18792586,-0.08371531,-0.014270804,0.014279257,0.059592593,0.034678634,0.006900798,-0.020877039,0.028979877,0.09109383
14400,1.5411214,1.4724491,0.5948986,0.5848679,0.5289262,0.45137894,0.3472122,0.30477327,0.26426485,0.1543224,0.11574179,0.07253061,0.069434054,0.021981217,0.00037560053,0.03782316,-0.10456767,-0.20834827,-0.2129789,0.59898543,0.109180674,0.037422284,0.39142412,0.25119814,0.18792586,-0.08371531,-0.014270804,0.014279257,0.059592593,0.034678634,0.006900798,-0.020877039,0.028979877,0.09109383
16200,1.5411214,1.4724491,0.5948986,0.5848679,0.5289262,0.45137894,0.3472122,0.30477327,0.26426485,0.1543224,0.11574179,0.07253061,0.069434054,0.021981217,0.00037560053,0.03782316,-0.10456767,-0.20834827,-0.2129789,0.59898543,0.109180674,0.037422284,0.39142412,0.25119814,0.18792586,-0.08371531,-0.014270804,0.014279257,0.059592593,0.034678634,0.006900798,-0.020877039,0.028979877,0.09109383
