,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
21600,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
23400,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
25200,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
27000,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
28800,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
30600,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
32400,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
34200,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
36000,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
37800,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
39600,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
41400,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
43200,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
45000,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
46800,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
48600,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
50400,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
52200,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
54000,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
55800,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
57600,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
59400,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
61200,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
63000,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
64800,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
66600,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
68400,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
70200,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
72000,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
73800,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
75600,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
77400,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
79200,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
81000,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
82800,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
84600,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
86400,1.5409443,1.4722719,0.59669584,0.5866653,0.5307235,0.45317626,0.3490095,0.30657053,0.26606214,0.15668142,0.11810081,0.07253061,0.068872355,0.02141951,-0.0001861029,0.037858937,-0.10460345,-0.20838407,-0.21301468,0.59697527,0.109180674,0.037422284,0.38941392,0.25098792,0.18771565,-0.084241234,-0.014796726,0.013753332,0.057792615,0.035414774,0.007636937,-0.020140901,0.028243737,0.09035768
