,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
1800,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
3600,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
5400,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
7200,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
9000,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
10800,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
12600,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
14400,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
16200,1.5421948,1.4735225,0.5977655,0.58773494,0.5317932,0.45424592,0.35007918,0.30764022,0.26713184,0.15793203,0.11574179,0.07253061,0.0686914,0.021238565,-0.00036704994,0.03793319,-0.10467769,-0.2084583,-0.21308893,0.5970819,0.109180674,0.037422284,0.38952065,0.25108755,0.18781525,-0.08434793,-0.014903427,0.013646633,0.0577997,0.03542186,0.0076440247,-0.020133814,0.02823665,0.0903506
