,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
1800,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
3600,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
5400,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
7200,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
9000,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
10800,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
12600,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
14400,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
16200,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
18000,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
19800,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
21600,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
23400,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
25200,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
27000,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
28800,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
30600,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
32400,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
34200,1.5403501,1.471678,0.59474283,0.5847122,0.5287705,0.45122322,0.34705648,0.30461755,0.26410913,0.1543224,0.11574179,0.07253061,0.069278345,0.021825507,0.00021989051,0.037749026,-0.104493536,-0.20827416,-0.21290477,0.59844416,0.109180674,0.037422284,0.38911784,0.2507115,0.18743922,-0.083945155,-0.014500648,0.014049412,0.057772957,0.035395112,0.007617276,-0.020160561,0.028263398,0.09037735
