,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
37800,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
39600,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
41400,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
43200,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
45000,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
46800,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
48600,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
50400,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
52200,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
54000,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
55800,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
57600,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
59400,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
61200,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
63000,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
64800,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
66600,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
68400,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
70200,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
72000,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
73800,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
75600,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
77400,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
79200,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
81000,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
82800,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
84600,1.5441685,1.475496,0.5953884,0.5853577,0.529416,0.45186874,0.347702,0.30526307,0.26475465,0.1543224,0.11574179,0.07253061,0.06992386,0.022471022,0.00086540513,0.0380599,-0.10480441,-0.20858502,-0.21321565,0.6013059,0.109180674,0.037422284,0.39374462,0.25455478,0.19128253,-0.08298877,-0.013544259,0.015005801,0.058556434,0.0361786,0.00840076,-0.019377079,0.027479915,0.09517703
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
