,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
1800,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
3600,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
5400,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
7200,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
9000,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
10800,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
12600,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
14400,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
16200,1.5485033,1.479831,0.6040242,0.5939936,0.52813375,0.45058647,0.34641975,0.3039808,0.2634724,0.1543224,0.11574179,0.07253061,0.068641596,0.021188756,-0.00041686016,0.037953608,-0.104698114,-0.20847872,-0.21310936,0.59711134,0.109180674,0.037422284,0.38955,0.251115,0.1878427,-0.084377326,-0.014932817,0.013617243,0.057801656,0.035423815,0.0076459763,-0.02013186,0.028234696,0.090348646
