,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868687,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
41400,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
43200,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
45000,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
46800,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
48600,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
50400,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
52200,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
54000,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
55800,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
57600,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
59400,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
61200,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
63000,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
64800,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
66600,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
68400,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
70200,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
72000,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
73800,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
75600,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
77400,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
79200,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
81000,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
82800,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
84600,1.546488,1.4778156,0.6014389,0.5914083,0.53546655,0.45791924,0.35375255,0.3113136,0.2708052,0.16222522,0.12364459,0.07253061,0.06807158,0.020618746,-0.0009868685,0.038186714,-0.10493122,-0.20871185,-0.21334246,0.5974482,0.109180674,0.037422284,0.38988692,0.2514295,0.1881572,-0.08471422,-0.015269717,0.013280342,0.057824038,0.0354462,0.0076683643,-0.020109475,0.02821231,0.09032626
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542874,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
