,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5488499,1.4801778,0.5967957,0.5867651,0.53082335,0.45327607,0.3491093,0.30667037,0.26616195,0.1543224,0.11574179,0.07253061,0.07133118,0.023878338,0.0022727225,0.038766444,-0.10551095,-0.20929156,-0.21392217,0.60387367,0.109180674,0.037422284,0.39631236,0.25742573,0.19415346,-0.09113967,-0.011430401,0.017119657,0.05825323,0.035875387,0.008097555,-0.019680282,0.027783122,0.08989707
9000,1.5488499,1.4801778,0.5967957,0.5867651,0.53082335,0.45327607,0.3491093,0.30667037,0.26616195,0.1543224,0.11574179,0.07253061,0.07133118,0.023878338,0.0022727225,0.038766444,-0.10551095,-0.20929156,-0.21392217,0.60387367,0.109180674,0.037422284,0.39631236,0.25742573,0.19415346,-0.09113967,-0.011430401,0.017119657,0.05825323,0.035875387,0.008097555,-0.019680282,0.027783122,0.08989707
10800,1.5481168,1.4794445,0.596648,0.58661735,0.5306756,0.45312837,0.3489616,0.30652267,0.26601425,0.1543224,0.11574179,0.07253061,0.071183465,0.02373063,0.0021250143,0.03869058,-0.10543509,-0.2092157,-0.21384633,0.60336405,0.109180674,0.037422284,0.39580277,0.25695032,0.19367804,-0.09063004,-0.01165397,0.016896088,0.058219034,0.035841197,0.008063362,-0.019714477,0.02781731,0.089931265
12600,1.5481168,1.4794445,0.596648,0.58661735,0.5306756,0.45312837,0.3489616,0.30652267,0.26601425,0.1543224,0.11574179,0.07253061,0.071183465,0.02373063,0.0021250143,0.03869058,-0.10543509,-0.2092157,-0.21384633,0.60336405,0.109180674,0.037422284,0.39580277,0.25695032,0.19367804,-0.09063004,-0.01165397,0.016896088,0.058219034,0.035841197,0.008063362,-0.019714477,0.02781731,0.089931265
14400,1.5473837,1.4787112,0.5964998,0.5864691,0.5305274,0.45298016,0.3488134,0.3063745,0.26586607,0.1543224,0.11574179,0.07253061,0.07103528,0.023582442,0.0019768262,0.038614858,-0.10535936,-0.20913999,-0.2137706,0.6028548,0.109180674,0.037422284,0.39529344,0.25647515,0.19320287,-0.09012075,-0.0118778795,0.016672181,0.058184892,0.035807054,0.008029218,-0.01974862,0.027851455,0.08996541
16200,1.5473837,1.4787112,0.5964998,0.5864691,0.5305274,0.45298016,0.3488134,0.3063745,0.26586607,0.1543224,0.11574179,0.07253061,0.07103528,0.023582442,0.0019768262,0.038614858,-0.10535936,-0.20913999,-0.2137706,0.6028548,0.109180674,0.037422284,0.39529344,0.25647515,0.19320287,-0.09012075,-0.0118778795,0.016672181,0.058184892,0.035807054,0.008029218,-0.01974862,0.027851455,0.08996541
