,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
1800,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
3600,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
5400,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
7200,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
9000,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
10800,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
12600,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
14400,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
16200,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
18000,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
19800,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
21600,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
23400,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
25200,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
27000,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
28800,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
30600,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
32400,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
34200,1.5479678,1.4792956,0.5950208,0.5849902,0.5290484,0.45150113,0.34733438,0.30489543,0.26438704,0.1543224,0.11574179,0.07253061,0.06955626,0.022103418,0.00049780315,0.037881732,-0.10462624,-0.20840685,-0.21303748,0.60565114,0.118563294,0.0468049,0.38870725,0.25032815,0.18705586,-0.08353453,-0.014090025,0.014460034,0.0577457,0.03536786,0.007590024,-0.020187816,0.02829065,0.09040461
