,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5417373,1.4730651,0.5951001,0.58506954,0.5291278,0.4515805,0.34741378,0.30497482,0.26446643,0.1543224,0.11574179,0.07253061,0.06963562,0.022182785,0.00057717034,0.037919957,-0.10466446,-0.20844509,-0.2130757,0.59930307,0.109180674,0.037422284,0.39174178,0.2531609,0.1898886,-0.083416946,-0.013972436,0.014577623,0.05794751,0.035569668,0.0077918298,-0.01998601,0.028088843,0.09020279
9000,1.5417373,1.4730651,0.5951001,0.58506954,0.5291278,0.4515805,0.34741378,0.30497482,0.26446643,0.1543224,0.11574179,0.07253061,0.06963562,0.022182785,0.0005771702,0.037919957,-0.10466446,-0.20844509,-0.2130757,0.59930307,0.109180674,0.037422284,0.39174178,0.2531609,0.1898886,-0.083416946,-0.013972436,0.014577623,0.05794751,0.035569668,0.0077918298,-0.01998601,0.028088843,0.09020279
10800,1.5417373,1.4730651,0.5951001,0.58506954,0.5291278,0.4515805,0.34741378,0.30497482,0.26446643,0.1543224,0.11574179,0.07253061,0.06963562,0.022182785,0.0005771702,0.037919957,-0.10466446,-0.20844509,-0.2130757,0.59930307,0.109180674,0.037422284,0.39174178,0.2531609,0.1898886,-0.083416946,-0.013972436,0.014577623,0.05794751,0.035569668,0.0077918298,-0.01998601,0.028088843,0.09020279
12600,1.5417373,1.4730651,0.5951001,0.58506954,0.5291278,0.4515805,0.34741378,0.30497482,0.26446643,0.1543224,0.11574179,0.07253061,0.06963562,0.022182785,0.0005771702,0.037919957,-0.10466446,-0.20844509,-0.2130757,0.59930307,0.109180674,0.037422284,0.39174178,0.2531609,0.1898886,-0.083416946,-0.013972436,0.014577623,0.05794751,0.035569668,0.0077918298,-0.01998601,0.028088843,0.09020279
14400,1.5417373,1.4730651,0.5951001,0.58506954,0.5291278,0.4515805,0.34741378,0.30497482,0.26446643,0.1543224,0.11574179,0.07253061,0.06963562,0.022182785,0.0005771702,0.037919957,-0.10466446,-0.20844509,-0.2130757,0.59930307,0.109180674,0.037422284,0.39174178,0.2531609,0.1898886,-0.083416946,-0.013972436,0.014577623,0.05794751,0.035569668,0.0077918298,-0.01998601,0.028088843,0.09020279
16200,1.5417373,1.4730651,0.5951001,0.58506954,0.5291278,0.4515805,0.34741378,0.30497482,0.26446643,0.1543224,0.11574179,0.07253061,0.06963562,0.022182785,0.0005771702,0.037919957,-0.10466446,-0.20844509,-0.2130757,0.59930307,0.109180674,0.037422284,0.39174178,0.2531609,0.1898886,-0.083416946,-0.013972436,0.014577623,0.05794751,0.035569668,0.0077918298,-0.01998601,0.028088843,0.09020279
