,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
36000,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
37800,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
39600,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
41400,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
43200,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
45000,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
46800,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
48600,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
50400,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
52200,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
54000,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
55800,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
57600,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
59400,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
61200,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
63000,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
64800,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
66600,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
68400,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
70200,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
72000,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
73800,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
75600,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
77400,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
79200,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
81000,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
82800,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
84600,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
86400,1.5459051,1.4772329,0.59494555,0.5849149,0.52897316,0.45142594,0.3472592,0.30482024,0.26431182,0.1543224,0.11574179,0.07253061,0.069481045,0.02202821,0.00042259306,0.037845645,-0.10459015,-0.20837077,-0.21300137,0.60369974,0.109180674,0.037422284,0.38881853,0.25043207,0.18715976,-0.08364583,-0.014201325,0.014348733,0.057753086,0.035375245,0.007597409,-0.020180428,0.028283266,0.09039722
