,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
1800,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
3600,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
5400,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
7200,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
9000,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
10800,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
12600,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
14400,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
16200,1.5476925,1.4790201,0.60355276,0.58441484,0.52847314,0.45092586,0.3467591,0.3043202,0.26381177,0.1543224,0.11574179,0.07253061,0.06898096,0.021528123,-7.7492296e-05,0.03781432,-0.104558825,-0.20833944,-0.21297006,0.59691125,0.109180674,0.037422284,0.38934994,0.2509282,0.1876559,-0.08417724,-0.014732734,0.013817325,0.057788357,0.035410527,0.0076326863,-0.020145152,0.028247986,0.09036193
