,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
30600,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
32400,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
34200,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
36000,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
37800,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
39600,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
41400,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
43200,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
45000,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
46800,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
48600,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
50400,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
52200,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
54000,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
55800,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
57600,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
59400,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
61200,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
63000,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
64800,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
66600,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
68400,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
70200,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
72000,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
73800,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
75600,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
77400,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
79200,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
81000,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
82800,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
84600,1.5462065,1.4775343,0.59806424,0.5880336,0.5320919,0.45454457,0.3503779,0.3079389,0.26743054,0.1543224,0.11574179,0.07253061,0.07259975,0.025146902,0.0035412877,0.0394332,-0.10617771,-0.20995833,-0.21458896,0.599295,0.109180674,0.037422284,0.39173365,0.2531533,0.18988103,-0.08656095,-0.017116448,0.011433612,0.05794696,0.035569124,0.0077912877,-0.01998655,0.028089385,0.09020334
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
