,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
1800,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
3600,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
5400,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
7200,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
9000,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
10800,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
12600,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
14400,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
16200,1.5438356,1.4751633,0.5948016,0.5847709,0.5288292,0.4512819,0.3471152,0.30467626,0.26416785,0.1543224,0.11574179,0.07253061,0.069337055,0.02188422,0.0002786047,0.03751181,-0.10425632,-0.20803693,-0.21791792,0.59685767,0.109180674,0.037422284,0.38929635,0.25087816,0.18760587,-0.084123656,-0.01467915,0.013870909,0.057784803,0.035406966,0.0076291277,-0.02014871,0.028251547,0.09036549
