,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
1800,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
3600,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
5400,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
7200,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
9000,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
10800,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
12600,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
14400,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
16200,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
18000,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
19800,1.5462532,1.477581,0.60123795,0.5912074,0.5352656,0.4577183,0.3535516,0.31111267,0.27060428,0.16199045,0.12340982,0.07253061,0.068105444,0.020652601,-0.00095301366,0.0381729,-0.1049174,-0.20869802,-0.21332864,0.5974282,0.109180674,0.037422284,0.3898669,0.25141075,0.1881385,-0.084694184,-0.015249679,0.0133003825,0.057822704,0.03544487,0.007667032,-0.020110805,0.02821364,0.09032759
