,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
1800,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
3600,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
5400,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
7200,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
9000,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
10800,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
12600,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
14400,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
16200,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
18000,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
19800,1.5427599,1.4740876,0.5950411,0.58501047,0.5290687,0.45152146,0.34735474,0.30491576,0.2644074,0.1543224,0.11574179,0.07253061,0.06957658,0.022123735,0.0005181214,0.037891507,-0.10463601,-0.20841664,-0.21304725,0.60041314,0.109180674,0.037422284,0.39285183,0.25146824,0.18819596,-0.08350444,-0.014059936,0.014490124,0.060750194,0.034197666,0.0064198277,-0.02135801,0.029460846,0.0915748
