,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
1800,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
3600,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
5400,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
7200,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
9000,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
10800,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
12600,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
14400,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
16200,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
18000,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
19800,1.5415059,1.4728338,0.597249,0.5872183,0.53127664,0.45372933,0.34956262,0.3042029,0.26369452,0.1543224,0.11574179,0.07253061,0.068863735,0.021410901,-0.00019471491,0.037862476,-0.10460698,-0.2083876,-0.21301822,0.59698033,0.109180674,0.037422284,0.38941902,0.25099266,0.18772039,-0.08424631,-0.014801805,0.0137482565,0.057792954,0.035415113,0.007637274,-0.020140564,0.0282434,0.090357356
