,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
1800,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
3600,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
5400,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
7200,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
9000,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
10800,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
12600,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
14400,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
16200,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
18000,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
19800,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
21600,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
23400,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
25200,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
27000,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
28800,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
30600,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
32400,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
34200,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
36000,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
37800,1.5467068,1.4780346,0.59827685,0.5882463,0.5323045,0.4547572,0.35059053,0.30815154,0.26764315,0.1543224,0.11574179,0.07253061,0.07281236,0.025359523,0.003753909,0.03954752,-0.106292024,-0.21007265,-0.21470326,0.59946835,0.109180674,0.037422284,0.39190698,0.2533151,0.19004281,-0.08673431,-0.017289804,0.011260256,0.05795852,0.035580683,0.0078028454,-0.019974994,0.02807783,0.09019178
