,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
27000,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
28800,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
30600,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
32400,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
34200,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
36000,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
37800,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
39600,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
41400,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
43200,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
45000,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
46800,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
48600,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
50400,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
52200,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
54000,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
55800,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
57600,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
59400,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
61200,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
63000,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
64800,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
66600,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
68400,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
70200,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
72000,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
73800,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
75600,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
77400,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
79200,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
81000,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
82800,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
84600,1.5477601,1.479088,0.59501314,0.5849826,0.5290409,0.45149356,0.34732684,0.30488786,0.26437947,0.1543224,0.11574179,0.07253061,0.06954869,0.022095848,0.0004902333,0.0378781,-0.1046226,-0.20840323,-0.21303384,0.60545474,0.118355654,0.037422284,0.38871843,0.25033858,0.18706632,-0.08354574,-0.014101233,0.014448826,0.057746444,0.035368606,0.007590768,-0.020187069,0.028289909,0.090403855
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
