,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
30600,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
32400,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
34200,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
36000,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
37800,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
39600,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
41400,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
43200,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
45000,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
46800,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
48600,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
50400,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
52200,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
54000,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
55800,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
57600,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
59400,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
61200,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
63000,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
64800,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
66600,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
68400,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
70200,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
72000,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
73800,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
75600,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
77400,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
79200,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
81000,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
82800,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
84600,1.5460124,1.4773401,0.5967501,0.58671945,0.53077775,0.45323044,0.3490637,0.30662477,0.26611638,0.1543224,0.11574179,0.07253061,0.07128557,0.023832738,0.0022271236,0.03874298,-0.10548749,-0.20926811,-0.21389873,0.60110515,0.109180674,0.037422284,0.39354384,0.25484267,0.19157039,-0.08837115,-0.018926648,0.0170506,0.058067795,0.035689954,0.007912119,-0.01986572,0.027968556,0.090082504
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
