,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
1800,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
3600,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
5400,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
7200,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
9000,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
10800,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
12600,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
14400,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
16200,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
18000,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
19800,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
21600,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
23400,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
25200,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
27000,1.545313,1.4766407,0.6004333,0.5904027,0.53446096,0.45691362,0.35274693,0.31030795,0.2697996,0.1610501,0.11574179,0.07253061,0.06824108,0.020788245,-0.0008173719,0.038117506,-0.10486201,-0.20864263,-0.21327326,0.5973479,0.109180674,0.037422284,0.38978663,0.25133586,0.18806358,-0.08461393,-0.015169427,0.013380633,0.05781737,0.035439536,0.0076616984,-0.02011614,0.028218975,0.090332925
