,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
1800,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
3600,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
5400,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
7200,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
9000,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
10800,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
12600,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
14400,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
16200,1.5402889,1.4716166,0.594796,0.5847654,0.5288236,0.45127636,0.34710962,0.3046707,0.26416227,0.1543224,0.11574179,0.07253061,0.06933149,0.021878652,0.00027303642,0.03752117,-0.104265675,-0.20975001,-0.21438064,0.59685385,0.109180674,0.037422284,0.38929257,0.2508746,0.18760234,-0.084119864,-0.014675359,0.0138747,0.057784554,0.035406712,0.0076288767,-0.02014896,0.028251799,0.090365745
