,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321614e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
30600,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
32400,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
34200,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
36000,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
37800,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
39600,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
41400,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
43200,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
45000,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
46800,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
48600,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
50400,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
52200,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
54000,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
55800,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
57600,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
59400,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
61200,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
63000,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
64800,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
66600,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
68400,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
70200,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
72000,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
73800,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
75600,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
77400,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
79200,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
81000,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
82800,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
84600,1.5401204,1.471448,0.59600866,0.5859781,0.5300363,0.45248905,0.34832233,0.30588335,0.26383993,0.1543224,0.11574179,0.07253061,0.06900913,0.021556294,-4.9321603e-05,0.037802745,-0.10454725,-0.20832786,-0.21295848,0.5968947,0.109180674,0.037422284,0.38933337,0.2509127,0.18764041,-0.08416065,-0.014716144,0.013833918,0.057787262,0.03540942,0.0076315845,-0.020146253,0.028249089,0.09036304
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
