,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
30600,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
32400,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
34200,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
36000,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
37800,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
39600,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
41400,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
43200,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
45000,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
46800,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
48600,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
50400,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
52200,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
54000,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
55800,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
57600,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
59400,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
61200,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
63000,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
64800,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
66600,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
68400,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
70200,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
72000,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
73800,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
75600,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
77400,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
79200,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
81000,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
82800,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
84600,1.5430396,1.4743673,0.5966927,0.586662,0.53072035,0.453173,0.3490063,0.30656737,0.26605895,0.1543224,0.11574179,0.07253061,0.07122816,0.023775322,0.0021697062,0.03871349,-0.105458006,-0.20923862,-0.21386924,0.5982192,0.109180674,0.037422284,0.3906579,0.2521492,0.18887691,-0.08548519,-0.016040683,0.012509377,0.057875317,0.03549748,0.0077196388,-0.020058198,0.028161034,0.09027498
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
