,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5495905,1.480918,0.5994823,0.58945173,0.53350997,0.45596266,0.35179594,0.30935696,0.26884857,0.1543224,0.11574179,0.07253061,0.074017785,0.026564946,0.0049593295,0.040208846,-0.10695336,-0.21073397,-0.21536459,0.600485,0.109180674,0.037422284,0.39292368,0.25426394,0.19099165,-0.08775099,-0.018306484,0.010243576,0.058026362,0.03564852,0.007870686,-0.019907152,0.028009988,0.09012394
23400,1.5495905,1.480918,0.5994823,0.58945173,0.53350997,0.45596266,0.35179594,0.30935696,0.26884857,0.1543224,0.11574179,0.07253061,0.074017785,0.026564946,0.0049593295,0.040208846,-0.10695336,-0.21073397,-0.21536459,0.600485,0.109180674,0.037422284,0.39292368,0.25426394,0.19099165,-0.08775099,-0.018306484,0.010243576,0.058026362,0.03564852,0.007870686,-0.019907152,0.028009988,0.09012394
25200,1.5473893,1.4787171,0.5985652,0.58853453,0.53259283,0.45504555,0.35087883,0.30843988,0.2679315,0.1543224,0.11574179,0.07253061,0.073100686,0.025647849,0.004042232,0.039703682,-0.10644819,-0.2102288,-0.21485943,0.59970623,0.109180674,0.037422284,0.39214495,0.25353715,0.19026487,-0.08697223,-0.017527726,0.011022334,0.057974383,0.035596546,0.007818711,-0.019959126,0.028061964,0.09017591
27000,1.5473893,1.4787171,0.5985652,0.58853453,0.53259283,0.45504555,0.35087883,0.30843988,0.2679315,0.1543224,0.11574179,0.07253061,0.073100686,0.025647849,0.004042232,0.039703682,-0.10644819,-0.2102288,-0.21485943,0.59970623,0.109180674,0.037422284,0.39214495,0.25353715,0.19026487,-0.08697223,-0.017527726,0.011022334,0.057974383,0.035596546,0.007818711,-0.019959126,0.028061964,0.09017591
28800,1.5444546,1.4757824,0.59731114,0.5872805,0.53133875,0.45379147,0.34962478,0.3071858,0.2666774,0.1543224,0.11574179,0.07253061,0.07184662,0.024393782,0.002788166,0.03903412,-0.10577863,-0.20955925,-0.21418987,0.59869516,0.109180674,0.037422284,0.39113387,0.2525935,0.18932119,-0.08596117,-0.016516663,0.012033397,0.057907,0.035529166,0.0077513256,-0.02002651,0.028129347,0.090243295
30600,1.5444546,1.4757824,0.59731114,0.5872805,0.53133875,0.45379147,0.34962478,0.3071858,0.2666774,0.1543224,0.11574179,0.07253061,0.07184662,0.024393782,0.002788166,0.03903412,-0.10577863,-0.20955925,-0.21418987,0.59869516,0.109180674,0.037422284,0.39113387,0.2525935,0.18932119,-0.08596117,-0.016516663,0.012033397,0.057907,0.035529166,0.0077513256,-0.02002651,0.028129347,0.090243295
32400,1.5429872,1.474315,0.5966697,0.586639,0.5306973,0.45315,0.34898326,0.3065443,0.26603594,0.1543224,0.11574179,0.07253061,0.071205124,0.02375229,0.0021466762,0.038701683,-0.10544619,-0.2092268,-0.21385743,0.5982018,0.109180674,0.037422284,0.39064044,0.25213292,0.18886063,-0.08546775,-0.016023247,0.012526812,0.057874154,0.035496317,0.0077184783,-0.02005936,0.028162196,0.090276144
34200,1.5429872,1.474315,0.5966697,0.586639,0.5306973,0.45315,0.34898326,0.3065443,0.26603594,0.1543224,0.11574179,0.07253061,0.071205124,0.02375229,0.002146676,0.038701683,-0.10544619,-0.2092268,-0.21385743,0.5982018,0.109180674,0.037422284,0.39064044,0.25213292,0.18886063,-0.08546775,-0.016023247,0.012526812,0.057874154,0.035496317,0.0077184783,-0.02005936,0.028162196,0.090276144
36000,1.5422536,1.4735813,0.596345,0.58631444,0.5303727,0.4528254,0.34865865,0.30621973,0.2657113,0.1543224,0.11574179,0.07253061,0.0708805,0.023427669,0.0018220542,0.038536195,-0.1052807,-0.20906132,-0.21369193,0.5979582,0.109180674,0.037422284,0.39039686,0.25190556,0.18863326,-0.08522419,-0.015779683,0.012770376,0.057857953,0.03548011,0.007702274,-0.020075563,0.0281784,0.09029235
37800,1.5422536,1.4735813,0.596345,0.58631444,0.5303727,0.4528254,0.34865865,0.30621973,0.2657113,0.1543224,0.11574179,0.07253061,0.0708805,0.023427669,0.0018220542,0.038536195,-0.1052807,-0.20906132,-0.21369193,0.5979582,0.109180674,0.037422284,0.39039686,0.25190556,0.18863326,-0.08522419,-0.015779683,0.012770376,0.057857953,0.03548011,0.007702274,-0.020075563,0.0281784,0.09029235
39600,1.5422536,1.4735813,0.596345,0.58631444,0.5303727,0.4528254,0.34865865,0.30621973,0.2657113,0.1543224,0.11574179,0.07253061,0.0708805,0.023427669,0.0018220542,0.038536195,-0.1052807,-0.20906132,-0.21369193,0.5979582,0.109180674,0.037422284,0.39039686,0.25190556,0.18863326,-0.08522419,-0.015779683,0.012770376,0.057857953,0.03548011,0.007702274,-0.020075563,0.0281784,0.09029235
41400,1.5422536,1.4735813,0.596345,0.58631444,0.5303727,0.4528254,0.34865865,0.30621973,0.2657113,0.1543224,0.11574179,0.07253061,0.0708805,0.023427669,0.0018220542,0.038536195,-0.1052807,-0.20906132,-0.21369193,0.5979582,0.109180674,0.037422284,0.39039686,0.25190556,0.18863326,-0.08522419,-0.015779683,0.012770376,0.057857953,0.03548011,0.007702274,-0.020075563,0.0281784,0.09029235
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
