,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.552382,1.4837098,0.6064839,0.5964532,0.5405114,0.46296418,0.3587974,0.31635848,0.27585012,0.16811919,0.12953858,0.07253061,0.067222506,0.019769667,-0.0018359486,0.038531993,-0.1052765,-0.20905711,-0.21368773,0.597952,0.109180674,0.037422284,0.39039072,0.2518998,0.18862751,-0.08521803,-0.01577352,0.012776541,0.05785754,0.035479702,0.007701864,-0.020075975,0.028178811,0.09029276
9000,1.552382,1.4837098,0.6064839,0.5964532,0.5405114,0.46296418,0.3587974,0.31635848,0.27585012,0.16811919,0.12953858,0.07253061,0.067222506,0.019769667,-0.0018359486,0.038531993,-0.1052765,-0.20905711,-0.21368773,0.597952,0.109180674,0.037422284,0.39039072,0.2518998,0.18862751,-0.08521803,-0.01577352,0.012776541,0.05785754,0.035479702,0.007701864,-0.020075975,0.028178811,0.09029276
10800,1.5513965,1.4827242,0.60564023,0.59560955,0.5396679,0.46212053,0.35795382,0.31551486,0.27500647,0.1671337,0.12855309,0.07253061,0.06736439,0.019911546,-0.0016940702,0.038474463,-0.10521897,-0.20899959,-0.2136302,0.5978677,0.109180674,0.037422284,0.39030638,0.25182107,0.18854877,-0.08513368,-0.015689174,0.012860888,0.05785193,0.03547409,0.0076962537,-0.020081583,0.028184421,0.09029837
12600,1.5513965,1.4827242,0.60564023,0.59560955,0.5396679,0.46212053,0.35795382,0.31551486,0.27500647,0.1671337,0.12855309,0.07253061,0.06736439,0.019911546,-0.0016940702,0.038474463,-0.10521897,-0.20899959,-0.2136302,0.5978677,0.109180674,0.037422284,0.39030638,0.25182107,0.18854877,-0.08513368,-0.015689174,0.012860888,0.05785193,0.03547409,0.0076962537,-0.020081583,0.028184421,0.09029837
14400,1.5504111,1.4817387,0.60479665,0.59476596,0.53882426,0.46127698,0.35711023,0.3146713,0.2741629,0.16614823,0.1275676,0.07253061,0.06750629,0.02005345,-0.0015521635,0.038416855,-0.105161354,-0.20894198,-0.21357259,0.59778345,0.109180674,0.037422284,0.39022207,0.25174236,0.1884701,-0.08504938,-0.015604873,0.012945186,0.057846323,0.035468485,0.0076906467,-0.02008719,0.028190028,0.09030397
16200,1.5504111,1.4817387,0.60479665,0.59476596,0.53882426,0.46127698,0.35711023,0.3146713,0.2741629,0.16614823,0.1275676,0.07253061,0.06750629,0.02005345,-0.0015521635,0.038416855,-0.105161354,-0.20894198,-0.21357259,0.59778345,0.109180674,0.037422284,0.39022207,0.25174236,0.1884701,-0.08504938,-0.015604873,0.012945186,0.057846323,0.035468485,0.0076906467,-0.02008719,0.028190028,0.09030397
