,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
32400,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
34200,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
36000,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
37800,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
39600,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
41400,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
43200,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
45000,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
46800,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
48600,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
50400,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
52200,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
54000,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
55800,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
57600,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
59400,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
61200,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
63000,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
64800,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
66600,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
68400,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
70200,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
72000,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
73800,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
75600,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
77400,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
79200,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
81000,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
82800,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
84600,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
86400,1.5480717,1.4793994,0.6032669,0.5932362,0.5372945,0.45026076,0.34609404,0.3036551,0.2631467,0.1543224,0.11574179,0.07253061,0.0683159,0.020863065,-0.00074255164,0.03808693,-0.104831435,-0.20861205,-0.21324266,0.5973037,0.109180674,0.037422284,0.3897424,0.25129458,0.1880223,-0.08456969,-0.015125186,0.013424873,0.057814434,0.035436597,0.007658758,-0.020119078,0.028221915,0.09033587
