,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
19800,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
21600,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
23400,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
25200,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
27000,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
28800,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
30600,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
32400,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
34200,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
36000,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
37800,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
39600,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
41400,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
43200,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
45000,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
46800,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
48600,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
50400,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
52200,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
54000,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
55800,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
57600,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
59400,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
61200,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
63000,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
64800,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
66600,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
68400,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
70200,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
72000,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
73800,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
75600,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
77400,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
79200,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
81000,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
82800,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
84600,1.5460924,1.47742,0.6017526,0.59172195,0.52827317,0.45072585,0.3465591,0.30412015,0.2636118,0.1543224,0.11574179,0.07253061,0.06878098,0.021328144,-0.00027747115,0.03789644,-0.104640946,-0.20842157,-0.21305218,0.5970291,0.109180674,0.037422284,0.3894678,0.25103822,0.18776593,-0.084295094,-0.014850592,0.013699468,0.05779619,0.035418354,0.0076405145,-0.020137323,0.02824016,0.09035411
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
