,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
1800,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
3600,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
5400,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
7200,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
9000,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
10800,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
12600,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
14400,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
16200,1.5478566,1.4791844,0.60271436,0.59268373,0.53674203,0.45919472,0.355028,0.31258905,0.26280928,0.1543224,0.11574179,0.07253061,0.067978494,0.020525657,-0.0010799579,0.038224682,-0.10496919,-0.2087498,-0.21338043,0.59750336,0.109180674,0.037422284,0.38994205,0.25148097,0.18820865,-0.08476934,-0.0153248375,0.013225222,0.0578277,0.035449862,0.0076720277,-0.020105809,0.028208647,0.0903226
