,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
1800,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
3600,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
5400,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
7200,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
9000,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
10800,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
12600,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
14400,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
16200,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
18000,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
19800,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
21600,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
23400,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
25200,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
27000,1.5396141,1.4709418,0.59471595,0.5846853,0.5287436,0.45119634,0.3470296,0.30459064,0.26408228,0.1543224,0.11574179,0.07253061,0.06925146,0.021798624,0.00019300714,0.03773629,-0.104480796,-0.2082614,-0.21289203,0.5977476,0.110209465,0.03845107,0.38915747,0.25074852,0.18747622,-0.08398478,-0.01454027,0.014009789,0.05777558,0.035397746,0.0076199067,-0.020157931,0.028260767,0.090374716
