,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
1800,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
3600,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
5400,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
7200,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
9000,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
10800,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
12600,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
14400,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
16200,1.5447001,1.476028,0.59539866,0.585368,0.5294263,0.45187896,0.34771225,0.3052733,0.26476493,0.1543224,0.11574179,0.07253061,0.069934115,0.02248128,0.0008756636,0.038064912,-0.10480942,-0.20859005,-0.21322064,0.6018225,0.109180674,0.037422284,0.3942612,0.25419393,0.19092165,-0.08297349,-0.013528988,0.015021073,0.059433885,0.037056047,0.009278211,-0.024614647,0.03271748,0.09483144
